,RetornoSetor
2022-05-06,-0.059337600199403186
2022-05-09,-0.08243851599268079
2022-05-10,0.00958374688747385
2022-05-11,-0.02402589843647869
2022-05-12,0.026404652295514686
2022-05-13,0.07472594089755415
2022-05-16,0.007814068399753214
2022-05-17,0.03706235565653505
2022-05-18,-0.027670240557076526
2022-05-19,0.039223381571403725
2022-05-20,-0.010483095134212906
2022-05-23,-0.007465973827744427
2022-05-24,-0.06996484688986282
2022-05-25,0.03757973350523147
2022-05-26,0.1278242658339936
2022-05-27,0.021467985346465445
2022-05-31,0.028862752430598666
2022-06-01,0.0016920220163958426
2022-06-02,0.03445570833157467
2022-06-03,-0.009963223691855379
2022-06-06,0.0705358090464602
2022-06-07,0.03191984188704708
2022-06-08,0.023332573955321952
2022-06-09,-0.0628634040142251
2022-06-10,-0.02332262169378111
2022-06-13,-0.0648102170732683
2022-06-14,0.06485743799998046
2022-06-15,0.02312049052073101
2022-06-16,-0.05217137474889325
2022-06-17,0.01324216927444798
2022-06-21,0.04828748127182666
2022-06-22,-0.007316000860675079
2022-06-23,0.020978928486877355
2022-06-24,0.04936380884654279
2022-06-27,0.013458906528032069
2022-06-28,0.00824618739480601
2022-06-29,-0.014609514005433089
2022-06-30,-0.01188980770323921
2022-07-01,0.028280297063444468
2022-07-05,0.014606177991204205
2022-07-06,-0.0402468991982714
2022-07-07,0.03346166972717345
2022-07-08,-0.0221749852883999
2022-07-11,-0.060461656036736755
2022-07-12,-0.0063981862948626015
2022-07-13,0.0090248776150106
2022-07-14,-0.026112654820784537
2022-07-15,-0.009310092886266781
2022-07-18,0.014562268091880498
2022-07-19,0.011876925870489823
2022-07-20,-0.009098093317337758
2022-07-21,0.024814864187858315
2022-07-22,-0.03703749031313538
2022-07-25,0.0076369126821572405
2022-07-26,-0.014239717068274255
2022-07-27,0.02185332625514991
2022-07-28,-0.0063004637764197974
2022-07-29,-0.030969814422006123
2022-08-01,-0.03572054043216782
2022-08-02,0.004645687912106604
2022-08-03,-0.0008181221985289021
2022-08-04,0.01845520658445628
2022-08-05,-0.024560417182666126
2022-08-08,-0.008004296989020441
2022-08-09,-0.008046399242366891
2022-08-10,0.021328685249930302
2022-08-11,0.029493784560639637
2022-08-12,-0.004082421974136664
2022-08-15,0.009877620317537578
2022-08-16,-0.009074629136560148
2022-08-17,-0.02805222665192619
2022-08-18,-0.02614144421730558
2022-08-19,0.0025668527506849267
2022-08-22,0.018751893889345315
2022-08-23,0.011781985718705083
2022-08-24,0.042514959485431006
2022-08-25,0.07927849917454154
2022-08-26,-0.011490573991458069
2022-08-29,-0.013673623094979548
2022-08-30,-0.0602546994754712
2022-08-31,0.043244903668010065
2022-09-01,-0.0025970979648067003
2022-09-02,-0.025450700711523725
2022-09-06,-0.04225317289357135
2022-09-07,0.019956095442914063
2022-09-08,-0.01587900061897784
2022-09-09,0.024225937187989842
2022-09-12,0.01845944575020259
2022-09-13,-0.0579640778321132
2022-09-14,-0.016136794436338378
2022-09-15,-0.00769790536663157
2022-09-16,-0.033872201630716824
2022-09-19,0.016222805539856045
2022-09-20,0.002665081556713003
2022-09-21,-0.05264613367897948
2022-09-22,-0.00913272578897083
2022-09-23,-0.012182123397671631
2022-09-26,0.007982601342283367
2022-09-27,-0.008846220175236046
2022-09-28,0.023766745750492372
2022-09-29,-0.039681650178258795
2022-09-30,-0.0014576839706571438
2022-10-03,0.02042309709669919
2022-10-04,0.04281163042545004
2022-10-05,0.0004186814659623239
2022-10-06,-0.007938826985074383
2022-10-07,-0.02585519577340117
2022-10-10,-0.04735684283075863
2022-10-11,-0.04365970821286006
2022-10-12,-0.009503796934169185
2022-10-13,-0.00032607561301885947
2022-10-14,-0.05614236724105586
2022-10-17,0.021189026128010553
2022-10-18,-0.0005317193807419033
2022-10-19,-0.08448157754619635
2022-10-20,0.0017367617498660164
2022-10-21,-0.0191520842139551
2022-10-24,-0.1266391697729985
2022-10-25,0.019493695721968032
2022-10-26,0.04806314888924998
2022-10-27,-0.03428139936449034
2022-10-28,-0.03781192257858727
2022-10-31,-0.017675127700557132
2022-11-01,0.0401529214491439
2022-11-02,-0.0030800116803208493
2022-11-03,0.007732872047230918
2022-11-04,0.08592231086653529
2022-11-07,-0.008020566976380636
2022-11-08,-0.0037035320257053825
2022-11-09,-0.06604683134525428
2022-11-10,0.07661237103085249
2022-11-11,0.07296972622486803
2022-11-14,0.02331723873497269
2022-11-15,0.13047049385407072
2022-11-16,-0.059803184569632885
2022-11-17,0.06775613304294949
2022-11-18,-0.04538596229043245
2022-11-21,-0.030074012336697365
2022-11-22,0.006567667303866391
2022-11-23,0.022369265975875106
2022-11-25,-0.039216479200703286
2022-11-28,0.028976282601631695
2022-11-29,0.05863237558833895
2022-11-30,0.08957890018458914
2022-12-01,-0.010990588786064393
2022-12-02,0.05944904973331689
2022-12-05,0.017397474227809493
2022-12-06,0.00929864332160464
2022-12-07,-0.03128370408656182
2022-12-08,0.09704978664283004
2022-12-09,0.09114613587061163
2022-12-12,-0.04462301577193129
2022-12-13,0.02554163052718493
2022-12-14,0.005180822584521235
2022-12-15,-0.039190078988055134
2022-12-16,-0.00661398056320721
2022-12-19,0.008567510715464624
2022-12-20,-0.023077170210540787
2022-12-21,0.0550783529805265
2022-12-22,-0.00949609667571063
2022-12-23,-0.01938473324445659
2022-12-27,0.04726674360508201
2022-12-28,-0.04633626540785686
2022-12-29,0.04142609559605882
2022-12-30,-0.008646199416836841
2023-01-03,0.0
2023-01-04,0.08746833734709879
2023-01-05,7.025115350618373e-05
2023-01-06,0.002535033050334158
2023-01-09,0.010734283371415819
2023-01-10,0.0015397596593205295
2023-01-11,0.01051019851619036
2023-01-12,-0.011090291085021239
2023-01-13,0.022440949267630374
2023-01-17,-0.049216933548852725
2023-01-18,-0.03467465875004465
2023-01-19,0.020420939786589723
2023-01-20,0.04905993376595679
2023-01-23,0.010581398047059733
2023-01-24,-0.018490260287304473
2023-01-25,0.006317115721047378
2023-01-26,0.057155463024698316
2023-01-27,-0.007247250212908167
2023-01-30,-0.012514971581017161
2023-01-31,-0.022240841318799456
2023-02-01,0.12249052877796938
2023-02-02,-0.00493323336514237
2023-02-03,-0.05406374784993862
2023-02-06,-0.006088177983994898
2023-02-07,0.11533272219506831
2023-02-08,-0.044486567555068864
2023-02-09,-0.010579242208526012
2023-02-10,-0.059799602774394015
2023-02-13,0.05347159441358501
2023-02-14,0.008178951843103145
2023-02-15,0.01774875686072957
2023-02-16,-0.015449241573300698
2023-02-17,-0.04724726502078366
2023-02-21,-0.013589477510527822
2023-02-22,-0.023537473834217042
2023-02-23,0.003075633166034584
2023-02-24,-0.03715003792850374
2023-02-27,0.04365491525808668
2023-02-28,-0.010716406669407453
2023-03-01,0.03895476911236839
2023-03-02,0.04274445904482206
2023-03-03,0.014466040960714712
2023-03-06,-0.02923262369676187
2023-03-07,-0.043287168516483336
2023-03-08,-0.006190895552942048
2023-03-09,-0.06715526550901905
2023-03-10,0.006719334410886644
2023-03-13,0.007731350561198902
2023-03-14,0.017756070247886144
2023-03-15,-0.028003210435495418
2023-03-16,0.033852746173888476
2023-03-17,0.05418995204437734
2023-03-20,0.020930358304773602
2023-03-21,-0.0014728017385358888
2023-03-22,-0.01987256316835454
2023-03-23,0.02880787016521668
2023-03-24,0.030968151502683915
2023-03-27,-0.018139181554787085
2023-03-28,0.04434492308484442
2023-03-29,0.0022935877242838527
2023-03-30,-0.014953499425007049
2023-03-31,-0.015751150792097907
2023-04-03,-0.010445243374615337
2023-04-04,-0.008582387717636237
2023-04-05,-0.03004680266304771
2023-04-06,0.003823774686719828
2023-04-10,-0.0356367712231124
2023-04-11,-0.013809702348144562
2023-04-12,-0.011358581146611377
2023-04-13,-0.015720995744067552
2023-04-14,-0.024920026977442614
2023-04-17,0.02270941373384821
2023-04-18,0.001350089874366145
2023-04-19,-0.023023988369535626
2023-04-20,-0.006630896331404029
2023-04-21,-0.020481065310999736
2023-04-24,-0.021317171787243794
2023-04-25,-0.04094090002105727
2023-04-26,0.008850755941106733
2023-04-27,0.015930438748653332
2023-04-28,0.021428220453178454
2023-05-01,0.006526646303633398
2023-05-02,-0.03190950985712076
2023-05-03,0.0031254381814697562
2023-05-04,0.04004730054386014
2023-05-05,0.01030337834493346
2023-05-08,-0.007653489419555307
2023-05-09,-0.027843567266145317
2023-05-10,-0.008109437259211035
2023-05-11,0.047304002553647986
2023-05-12,-0.020215271736819772
2023-05-15,0.06592867373577173
2023-05-16,0.029331297425264587
2023-05-17,-0.0044568566016574135
2023-05-18,-0.04378949629615877
2023-05-19,-0.002922665819992247
2023-05-22,0.0081303657994709
2023-05-23,-0.03445320624779413
2023-05-24,-0.027626083097887187
2023-05-25,-0.027211856043123914
2023-05-26,0.05082961909591101
2023-05-30,-0.03282805855887057
2023-05-31,-0.0011268114154864466
2023-06-01,0.06036438139407979
2023-06-02,0.021971024495302253
2023-06-05,-0.012950961728560665
2023-06-06,0.0375116657047348
2023-06-07,-0.022892779698450227
2023-06-08,0.0036469639677887103
2023-06-09,0.014752097730571184
2023-06-12,-0.0036354627088588873
2023-06-13,0.05530805885264853
2023-06-14,0.03566019351433555
2023-06-15,0.009510778388129727
2023-06-16,-0.014967109144150092
2023-06-20,-0.02587013346999182
2023-06-21,-0.013217753067832575
2023-06-22,0.004398359693931685
2023-06-23,-0.021980200809926388
2023-06-26,-0.00035046908204574147
2023-06-27,0.03023405597361502
2023-06-28,-0.01292031004803945
2023-06-29,-0.04630461717245246
2023-06-30,0.014208019728027595
2023-07-03,0.0435621310603655
2023-07-05,-0.014158609242347329
2023-07-06,-0.025192140932251503
2023-07-07,0.02883472501315466
2023-07-10,0.003610223435451843
2023-07-11,0.014941803465293654
2023-07-12,0.04070552095263655
2023-07-13,0.02579319495623941
2023-07-14,-0.02366792248580591
2023-07-17,-0.0042427198316696176
2023-07-18,-0.03908402781372353
2023-07-19,0.005112589275405069
2023-07-20,-0.01118008518013512
2023-07-21,-0.009075949241926404
2023-07-24,0.055461419425430585
2023-07-25,-0.007292466827071385
2023-07-26,0.005943938230223193
2023-07-27,-0.01445267034743759
2023-07-28,0.06467337504075382
2023-07-31,0.00018127711330116335
2023-08-01,-0.030576881624306728
2023-08-02,-0.042178468734162165
2023-08-03,0.03303155949730311
2023-08-04,-0.01125781822784845
2023-08-07,-0.013115839400600807
2023-08-08,-0.014949448173576787
2023-08-09,0.0005047512485169164
2023-08-10,0.0009639441749014224
2023-08-11,-0.043718487328687085
2023-08-14,-0.0029754171592246436
2023-08-15,-0.011604316853159082
2023-08-16,-0.021025264459405755
2023-08-17,0.009970233070616837
2023-08-18,-0.035187763751388976
2023-08-21,-0.0033341131960939346
2023-08-22,0.022750906833159803
2023-08-23,0.028229992050219605
2023-08-24,0.008133150865561276
2023-08-25,-0.010895940797293132
2023-08-28,0.03238910720173746
2023-08-29,0.021984914826626827
2023-08-30,0.025285207442489955
2023-08-31,-0.01714931413341698
2023-09-01,0.02695337012227914
2023-09-05,-0.022468096126729262
2023-09-06,-0.0011754197006715514
2023-09-07,-0.03500639963090722
2023-09-08,-0.008083092909857925
2023-09-11,0.007543477861229876
2023-09-12,-0.0027342568385750584
2023-09-13,-0.0057191001733748635
2023-09-14,0.0004776159870499211
2023-09-15,-0.005288081047444314
2023-09-18,-0.007902588038186787
2023-09-19,-0.005377958120021506
2023-09-20,-0.013455148450267533
2023-09-21,-0.022858521737819725
2023-09-22,0.03599885957542798
2023-09-25,0.001150214477675979
2023-09-26,-0.015934973109481214
2023-09-27,0.0044806341083045926
2023-09-28,0.00835717970539109
2023-09-29,0.012698693561228781
2023-10-02,-0.004937106639474168
2023-10-03,-0.026881073224196392
2023-10-04,-0.009083038175497295
2023-10-05,0.010403526381167068
2023-10-06,0.03899695085543251
2023-10-09,-0.007713787132069354
2023-10-10,0.019987784686704983
2023-10-11,0.0008241271915608267
2023-10-12,-0.03812240543771968
2023-10-13,-0.0223255589263733
2023-10-16,0.007747621787571266
2023-10-17,-0.03677539329055084
2023-10-18,-0.03315973218774676
2023-10-19,-0.05284487596645573
2023-10-20,-0.012826114628184905
2023-10-23,0.004291133217279114
2023-10-24,0.047715102613731394
2023-10-25,-0.030623839550559834
2023-10-26,0.0036224361522702933
2023-10-27,-0.008401143355475916
2023-10-30,0.0008207269280132934
2023-10-31,-0.012320519598236126
2023-11-01,-0.0041684307731470836
2023-11-02,0.016376883537393486
2023-11-03,0.02676449855581233
2023-11-06,-0.008459059722063731
2023-11-07,-0.0061208001510460325
2023-11-08,-0.00016332567245687794
2023-11-09,-0.02064655618866821
2023-11-10,0.0025649923394004816
2023-11-13,0.01151375276513337
2023-11-14,0.029687689267967256
2023-11-15,0.04547264485953763
2023-11-16,-0.019104938119183703
2023-11-17,-0.009204173795792768
2023-11-20,0.03831146381611898
2023-11-21,0.012383886100462184
2023-11-22,0.045958833058092875
2023-11-24,0.02698599653612691
2023-11-27,-0.002720562074541348
2023-11-28,-0.03304066077571001
2023-11-29,-0.0093050649229164
2023-11-30,-0.019837109339758716
2023-12-01,-0.015381544876188511
2023-12-04,-0.03751456929730505
2023-12-05,-0.0034395081288891866
2023-12-06,0.0031801833123294167
2023-12-07,0.017351523599049925
2023-12-08,-0.001481566420333818
2023-12-11,0.00107729162918716
2023-12-12,0.030991236393491613
2023-12-13,0.002652031088260677
2023-12-14,0.004580244307988911
2023-12-15,0.00742863144622838
2023-12-18,-0.01851436858425226
2023-12-19,0.02074387242131234
2023-12-20,-0.024999084461510942
2023-12-21,0.050421627795464705
2023-12-22,-0.024494283007443923
2023-12-26,0.0005633932414159995
2023-12-27,0.002127468814102837
2023-12-28,0.027515119662973982
2023-12-29,0.01589025920697094
2024-01-02,0.0
2024-01-03,0.01655686581742929
2024-01-04,0.0066101471441318525
2024-01-05,-0.005424120306441249
2024-01-08,-0.004437903764923368
2024-01-09,-0.011400654181230261
2024-01-10,0.0031888548019015396
2024-01-11,0.020202526255143797
2024-01-12,-0.05854115942221447
2024-01-16,-0.04175195424246826
2024-01-17,-0.024769521650005698
2024-01-18,0.007537866098219401
2024-01-19,-0.01432067220163559
2024-01-22,-0.023424629079003247
2024-01-23,0.06366966443470791
2024-01-24,0.03177873964940394
2024-01-25,-0.012147626063313011
2024-01-26,-0.005409251953172473
2024-01-29,0.0018351363801310525
2024-01-30,-0.01837730134804702
2024-01-31,0.015211424938293616
2024-02-01,0.001438917819874456
2024-02-02,-0.022191514290583383
2024-02-05,0.0065296619928077145
2024-02-06,0.052748526496299526
2024-02-07,-0.017664782188157487
2024-02-08,-0.02075153710502186
2024-02-09,0.019414989417308782
2024-02-12,0.016603870536069508
2024-02-13,-0.029127659480509722
2024-02-14,0.03652391875392283
2024-02-15,0.007123047454744036
2024-02-16,-0.0028652975658145056
2024-02-20,-0.012996533548753615
2024-02-21,0.015121857151208328
2024-02-22,0.027361417023395024
2024-02-23,0.005345427468200569
2024-02-26,-0.0007557619849382416
2024-02-27,0.015050446867008295
2024-02-28,-0.07381435463515075
2024-02-29,-0.010860268185781612
2024-03-01,0.024418288488635448
2024-03-04,-0.03266578428802637
2024-03-05,-0.02723860076574131
2024-03-06,0.020646843720496928
2024-03-07,0.00785746345394022
2024-03-08,0.0064975432722351
2024-03-11,0.024358295385444928
2024-03-12,0.08639016492050615
2024-03-13,0.015002224066627599
2024-03-14,-0.056072207906629194
2024-03-15,-0.009154785242448898
2024-03-18,0.00011299399879382914
2024-03-19,0.028367660286924286
2024-03-20,0.020573568818490918
2024-03-21,-0.021978691840282453
2024-03-22,-0.005054546215339905
2024-03-25,0.028862537429464326
2024-03-26,-0.012866126722793157
2024-03-27,0.011478544853552626
2024-03-28,-0.00421503468351243
2024-04-01,0.029498932678165533
2024-04-02,0.00506704667180977
2024-04-03,0.004096136330951358
2024-04-04,-0.0033802648325350106
2024-04-05,-0.006499679807052977
2024-04-08,-0.020012634442388506
2024-04-09,0.011112468495248638
2024-04-10,-0.014146508867248563
2024-04-11,-0.00847675827452519
2024-04-12,-0.0457765023727442
2024-04-15,-0.011665899564781807
2024-04-16,-0.0016869430211879017
2024-04-17,-0.011229597689708373
2024-04-18,0.013863314272759704
2024-04-19,-0.008569789628124767
2024-04-22,0.025485818247287316
2024-04-23,0.025453284334967713
2024-04-24,0.013650616527759106
2024-04-25,0.0091545264271887
2024-04-26,0.011780636310149594
2024-04-29,0.04773364361206219
2024-04-30,-0.024445341216161143
2024-05-01,0.0031158086719100054
2024-05-02,0.0653899764124969
2024-05-03,0.01839363823887054
2024-05-06,0.00034134054726743773
2024-05-07,-0.0196403799089761
2024-05-08,-0.006206889228475627
2024-05-09,0.012629590207390988
2024-05-10,-0.009989636034961221
2024-05-13,0.054364265207588566
2024-05-14,-0.009205072034655086
2024-05-15,0.018234692635363776
2024-05-16,0.01675843309537406
2024-05-17,-0.014653734125086854
2024-05-20,-0.007512199461268357
2024-05-21,-0.030124975991627716
2024-05-22,-0.01758005220602006
2024-05-23,-0.01561101987031621
2024-05-24,-0.003820538132162393
2024-05-28,-0.010942231172354962
2024-05-29,-0.00912696461571187
2024-05-30,0.021086025850145084
2024-05-31,-0.01059651152417883
2024-06-03,-0.013707601263467688
2024-06-04,-0.007405329276766364
2024-06-05,0.029275588498992745
2024-06-06,0.004088783093825929
2024-06-07,-0.023030537509805712
2024-06-10,0.0006255993420216637
2024-06-11,-0.015484383225559293
2024-06-12,-0.003150383749576261
2024-06-13,0.011219567945195387
2024-06-14,-0.01239282798794986
2024-06-17,-0.013643694257686434
2024-06-18,0.0027385306307677144
2024-06-20,-0.015325866871479191
2024-06-21,-0.009424081727693373
2024-06-24,0.006855040143065811
2024-06-25,-0.007014345621553141
2024-06-26,0.0008136828386409306
2024-06-27,-0.01723259670430543
2024-06-28,-0.005830248774831403
2024-07-01,0.0016020011570539435
2024-07-02,0.006767384510977685
2024-07-03,0.10687647733064337
2024-07-05,-0.024173063525991165
2024-07-08,-0.0009962743534836123
2024-07-09,0.07655064428541491
2024-07-10,0.023536124717278038
2024-07-11,0.023103090204717302
2024-07-12,-0.011317341820191841
2024-07-15,-0.05470474059578302
2024-07-16,0.003464349506765989
2024-07-17,-0.026742488561760248
2024-07-18,-0.013813084155545372
2024-07-19,-0.011791217047919918
2024-07-22,0.025683749417755985
2024-07-23,-0.007940127665880845
2024-07-24,-0.041088426428521015
2024-07-25,-0.014426901908425797
2024-07-26,0.0025717231613983176
2024-07-29,0.0071403394733486475
2024-07-30,-0.01584928693622027
2024-07-31,0.005343720073161025
2024-08-01,-0.031768093658412586
2024-08-02,-0.026287558826220688
2024-08-05,-0.01705347334439714
2024-08-06,0.028611546724165528
2024-08-07,-0.013165841932380599
2024-08-08,0.04382677012245524
2024-08-09,-0.022095447989875356
2024-08-12,0.011195265111584946
2024-08-13,-0.10277684476078491
2024-08-14,-0.017529871827170543
2024-08-15,0.01455150617770845
2024-08-16,0.018732912794844
2024-08-19,0.013134979031513394
2024-08-20,-0.02803897287661374
2024-08-21,0.018706018604105257
2024-08-22,-0.03706695215679231
2024-08-23,-0.00026320696461919505
2024-08-26,0.013223699296302934
2024-08-27,-0.00892640049232202
2024-08-28,-0.09282686379334265
2024-08-29,0.05509963711883687
2024-08-30,0.006826023745090895
2024-09-03,-0.027732526115953927
2024-09-04,0.00031815848702243944
2024-09-05,0.00732318168473263
2024-09-06,-0.011955634125902767
2024-09-09,-0.0020713714931056733
2024-09-10,-0.01712821002326844
2024-09-11,0.014224831434310426
2024-09-12,-0.001455038482902121
2024-09-13,-0.00684953297205465
2024-09-16,0.0027732891854502775
2024-09-17,0.013071722110413686
2024-09-18,-0.007195581014564767
2024-09-19,0.03733464706735759
2024-09-20,-0.011137929518137201
2024-09-23,0.02490671129913285
2024-09-24,0.11229387940187037
2024-09-25,-0.025563927090301884
2024-09-26,0.09517977796976042
2024-09-27,0.030672954941480115
2024-09-30,0.0009560004593136727
