,RetornoSetor
2023-05-15,0.011106438155941145
2023-05-16,-0.00959392143463167
2023-05-17,0.005896365985562202
2023-05-18,-0.029169629068748534
2023-05-19,0.025014455926315682
2023-05-22,0.06563815013834562
2023-05-23,0.025269782628538184
2023-05-24,-0.0011553782480383523
2023-05-25,0.002313331330465962
2023-05-26,0.0200026315004298
2023-05-30,-0.00829671447881597
2023-05-31,-0.015084325651070984
2023-06-01,-0.004375757416272497
2023-06-02,0.009953420850456583
2023-06-05,-0.016638877103075878
2023-06-06,-0.008850713119479936
2023-06-07,-0.007222626930229237
2023-06-08,-0.011772478936664221
2023-06-09,-0.003747808629742999
2023-06-12,-0.0037619075392829604
2023-06-13,0.014565095196630073
2023-06-14,-0.004120765308456065
2023-06-15,-0.008008522274227658
2023-06-16,-0.03619486615247636
2023-06-20,0.00642187773434144
2023-06-21,-0.013177930316288111
2023-06-22,-0.019117242367441722
2023-06-23,-0.031384386353070615
2023-06-26,0.0008877820866908249
2023-06-27,0.049519562432523756
2023-06-28,0.007887289557658494
2023-06-29,0.010061504265893584
2023-06-30,0.01992255763317341
2023-07-03,-0.0036625646770216402
2023-07-05,0.005037478038872667
2023-07-06,0.0024383677312369567
2023-07-07,-0.0009459418219488479
2023-07-10,-0.05315839698299918
2023-07-11,0.005428532191685376
2023-07-12,-0.027422568634471678
2023-07-13,0.02629661259326088
2023-07-14,0.009537340483207313
2023-07-17,0.020586564046358943
2023-07-18,0.0006908407523522619
2023-07-19,0.003727690762512781
2023-07-20,-0.05873448173741158
2023-07-21,0.04340203430451384
2023-07-24,0.0057422412318330895
2023-07-25,0.010165762174521031
2023-07-26,0.026330245500534755
2023-07-27,-0.07226323000601542
2023-07-28,-0.006515085423924094
2023-07-31,0.007140743867048771
2023-08-01,0.03154391963424841
2023-08-02,-0.02454762207218375
2023-08-03,-0.015099267154645156
2023-08-04,-0.015622714676565064
2023-08-07,-0.02046866346628906
2023-08-08,-0.030738927182836884
2023-08-09,-0.012341835481367582
2023-08-10,0.02562472454772724
2023-08-11,-0.005860537860578385
2023-08-14,-0.0013961579145027603
2023-08-15,-0.036663108969249514
2023-08-16,-0.0009675465282654728
2023-08-17,0.0038740574788354025
2023-08-18,0.006271156342785522
2023-08-21,0.012464026150120766
2023-08-22,0.008364879643171674
2023-08-23,0.00923468419035145
2023-08-24,-0.009150185120480603
2023-08-25,0.006886875029107342
2023-08-28,-0.004197174953764704
2023-08-29,0.020293523279777403
2023-08-30,0.013463850140763345
2023-08-31,-0.013435981557228138
2023-09-01,0.008722260262177928
2023-09-05,0.0051578273168904065
2023-09-06,-0.02233630107482809
2023-09-07,0.011114560578430188
2023-09-08,0.007938880046815422
2023-09-11,-0.012420474651907432
2023-09-12,-0.0006133939878028016
2023-09-13,0.004757482215643538
2023-09-14,0.015732377578926426
2023-09-15,-0.02345860990366544
2023-09-18,0.00862330670681799
2023-09-19,0.019083969465648835
2023-09-20,0.028764017512289408
2023-09-21,-0.018931053691962685
2023-09-22,0.0035623846517018887
2023-09-25,0.01760098255677356
2023-09-26,-0.014680262956829337
2023-09-27,0.02463487455954283
2023-09-28,0.002879420965633539
2023-09-29,-0.017226593662805767
2023-10-02,-0.005842850295474711
2023-10-03,0.013811379299521587
2023-10-04,0.01724641219429346
2023-10-05,-0.043311024501888284
2023-10-06,0.02248700077316501
2023-10-09,0.007136583711543576
2023-10-10,0.0050614384150100555
2023-10-11,-0.002014379707171776
2023-10-12,-0.026095696981923266
2023-10-13,0.003552891975232564
2023-10-16,0.03274821051366339
2023-10-17,-0.010427129476629604
2023-10-18,-0.008516113572261452
2023-10-19,-0.1864900410247935
2023-10-20,0.01789548999437285
2023-10-23,0.030590679168339685
2023-10-24,-0.04640050248323002
2023-10-25,-0.024508098554304802
2023-10-26,0.010819735297920019
2023-10-27,-0.03211176509547786
2023-10-30,0.012746022954539304
2023-10-31,0.005367405553939442
2023-11-01,-0.020066276854043275
2023-11-02,0.051662596724577396
2023-11-03,0.015898524418117344
2023-11-06,0.005099365587727389
2023-11-07,-0.003149060630795786
2023-11-08,0.01474201753836879
2023-11-09,-0.028882708020747435
2023-11-10,0.011754226704836723
2023-11-13,-0.012849842010029144
2023-11-14,0.027282430979694183
2023-11-15,0.00433952434215179
2023-11-16,0.0025924249844340164
2023-11-17,0.006895389371704752
2023-11-20,-0.006505753622803145
2023-11-21,-0.013441302700408664
2023-11-22,0.01641918998618319
2023-11-24,0.0024059667924007933
2023-11-27,0.008057558567667211
2023-11-28,-0.0062924989232238104
2023-11-29,0.011124448442306976
2023-11-30,0.0067704417532936665
2023-12-01,-0.005548050082332168
2023-12-04,0.010481807538305965
2023-12-05,-0.01589427397797616
2023-12-06,0.0005100098512837992
2023-12-07,0.025998345516813348
2023-12-08,0.014574316625553418
2023-12-11,0.0003264847912449742
2023-12-12,0.005058769247165085
2023-12-13,0.03766844762260879
2023-12-14,0.013769379912631496
2023-12-15,-0.016206192656634255
2023-12-18,-0.0015689094161436268
2023-12-19,0.020741667308044054
2023-12-20,-0.026939655552093433
2023-12-21,0.008859379550735902
2023-12-22,0.0028226486417386454
2023-12-26,0.003596552611295989
2023-12-27,-0.006699911236072498
2023-12-28,-0.00298037061504286
2023-12-29,-0.005663949065030094
2024-01-02,0.0
2024-01-03,-0.012124151189783494
2024-01-04,0.006709210330831716
2024-01-05,-0.00016258348758202423
2024-01-08,0.028288111298121473
2024-01-09,0.0009486383129013731
2024-01-10,-0.00047389975269840345
2024-01-11,0.023546110817198818
2024-01-12,0.018527167513219034
2024-01-16,-0.0010610837278907104
2024-01-17,-0.01441585061669004
2024-01-18,-0.030946857828722415
2024-01-19,0.0775341781790948
2024-01-22,0.05529342401760862
2024-01-23,-0.02612830452082937
2024-01-24,-0.01822089955053341
2024-01-25,0.004091754757389543
2024-01-26,0.02503276442470237
2024-01-29,0.00397556123929621
2024-01-30,-0.010182452694462385
2024-01-31,-0.009144155010465171
2024-02-01,0.03878878876125813
2024-02-02,-0.1532482062080014
2024-02-05,-0.01295083468077618
2024-02-06,0.004650433453774027
2024-02-07,-0.02463219767106084
2024-02-08,-0.017796597238314393
2024-02-09,0.0041414643763562076
2024-02-12,0.012201459287267236
2024-02-13,-0.05670628295519475
2024-02-14,0.05255576128097483
2024-02-15,0.012482892406814994
2024-02-16,0.006755641480558738
2024-02-20,0.016775708601927786
2024-02-21,-0.012374195552671052
2024-02-22,0.019044426629212245
2024-02-23,0.011475422343269814
2024-02-26,-0.025121543239778443
2024-02-27,-0.04073151622257842
2024-02-28,0.0013864474055398368
2024-02-29,-0.0013845278305212314
2024-03-01,0.03136910805305071
2024-03-04,-0.006385435458506339
2024-03-05,-0.008625099391474156
2024-03-06,-0.033947422381939485
2024-03-07,0.015539417920185095
2024-03-08,0.02208312458406292
2024-03-11,-0.03351475751815969
2024-03-12,0.009681380457053246
2024-03-13,-0.01412136270348707
2024-03-14,-0.048098982187488426
2024-03-15,-0.02656511715648524
2024-03-18,0.014312976682445246
2024-03-19,0.013734704069215953
2024-03-20,0.01670374338047731
2024-03-21,-0.04271632356210009
2024-03-22,-0.017543825191420503
2024-03-25,-0.021739109509576693
2024-03-26,0.006150745023977278
2024-03-27,-0.014001165397182103
2024-03-28,0.010599975585937393
2024-04-01,0.011280421701845622
2024-04-02,-0.022113449846583477
2024-04-03,-0.009205581107317173
2024-04-04,-0.02787310240763574
2024-04-05,0.008518592111225187
2024-04-08,0.009064660453441231
2024-04-09,0.018987348180226515
2024-04-10,-0.005409746715871244
2024-04-11,0.02054795467979753
2024-04-12,0.013422824856374582
2024-04-15,-0.07382159922600429
2024-04-16,-0.0033648759196489575
2024-04-17,-0.029753109634352515
2024-04-18,0.011091825604782501
2024-04-19,0.029253532943712912
2024-04-22,0.0010449958903311352
2024-04-23,0.016701444918082675
2024-04-24,-0.03778234340374231
2024-04-25,-0.10371319989436723
2024-04-26,-0.04357147216796875
2024-04-29,0.07094852921904393
2024-04-30,-0.02580196649326727
2024-05-01,0.024576444358075374
2024-05-02,0.053330251252103
2024-05-03,-0.0015476386365834705
2024-05-06,0.0792737343478942
2024-05-07,0.01990146435375273
2024-05-08,0.0006035524954075555
2024-05-09,-0.014274283779875607
2024-05-10,0.013053220591118686
2024-05-13,0.0159049918391434
2024-05-14,0.01050342060266174
2024-05-15,0.02471069386266178
2024-05-16,-0.02105260237552331
2024-05-17,0.01055712775603479
2024-05-20,0.006384249174349321
2024-05-21,-0.008073855823657494
2024-05-22,0.0007752115641515012
2024-05-23,0.0032920601404315963
2024-05-24,-0.01602010826200384
2024-05-28,0.009415448147241712
2024-05-29,-0.012631125587753256
2024-05-30,-0.011415111501248075
2024-05-31,-0.00039817754222459817
2024-06-03,-0.015534730004368558
2024-06-04,0.01679138197922514
2024-06-05,0.015917291652894017
2024-06-06,0.011359146117469798
2024-06-07,-0.007745889153937924
2024-06-10,-0.013075760376568102
2024-06-11,0.0005932129617938209
2024-06-12,0.02312256954396874
2024-06-13,0.0036700526372217546
2024-06-14,-0.015396444402548393
2024-06-17,0.015050829946447351
2024-06-18,-0.004429030250042265
2024-06-20,0.020696318743407716
2024-06-21,0.00530602192283447
2024-06-24,-0.03261073642066625
2024-06-25,-0.027474665935243836
2024-06-26,0.025445811693977083
2024-06-27,0.007229365566208346
2024-06-28,0.018428725063035056
2024-07-01,0.015619041806175682
2024-07-02,-0.002438129573505088
2024-07-03,0.010528320882674747
2024-07-05,0.003162756631540642
2024-07-08,0.0
2024-07-09,0.01298221043602732
2024-07-10,-0.010618784835216166
2024-07-11,0.0314581927116695
2024-07-12,0.011661243121791065
2024-07-15,0.027841810814284603
2024-07-16,0.02881300914461149
2024-07-17,0.007043403679727334
2024-07-18,-0.034970832652817974
2024-07-19,-0.044348570508868757
2024-07-22,0.02130733626610848
2024-07-23,-0.004243311043838349
2024-07-24,-0.021661953609975693
2024-07-25,0.03502722973907613
2024-07-26,0.017359314389923997
2024-07-29,-0.014133052195012374
2024-07-30,0.033216742759427875
2024-07-31,0.008121884421770087
2024-08-01,-0.017119846029142294
2024-08-02,-0.016051953882551984
2024-08-05,-0.028809439052133068
2024-08-06,0.0005361435755002475
2024-08-07,-0.020360835330786142
2024-08-08,0.03190519687663573
2024-08-09,0.011130761220838004
2024-08-12,-0.0162502238793385
2024-08-13,0.028952061992964625
2024-08-14,0.009321610783404433
2024-08-15,0.014195279613976373
2024-08-16,0.003372694190769243
2024-08-19,0.01714286483636429
2024-08-20,-0.010079322632809196
2024-08-21,-0.000834572478516038
2024-08-22,-0.003007021439031754
2024-08-23,0.023961130996370983
2024-08-26,-0.016854831762551203
2024-08-27,0.0076564425841094685
2024-08-28,-0.020482353150225396
2024-08-29,-0.0001686057615823966
2024-08-30,-0.0015179651070694744
2024-09-03,-0.023817564683120795
2024-09-04,-0.009344192887566716
2024-09-05,-0.015720550670373923
2024-09-06,0.009582980126882079
2024-09-09,-0.016171527136854102
2024-09-10,-0.013757377898338308
2024-09-11,0.003260875048694434
2024-09-12,0.01516793312363296
2024-09-13,0.022767676120674096
2024-09-16,-0.0062608801800271285
2024-09-17,-0.025201236298400435
2024-09-18,-0.010412959122266252
2024-09-19,0.007619774887180242
2024-09-20,-0.01620456447683083
2024-09-23,-0.015190300615462006
2024-09-24,0.007619398568081248
2024-09-25,-0.031169354543668756
2024-09-26,-0.006662830425555488
2024-09-27,-0.0028746938482487883
2024-09-30,0.01306938922025025
