,RetornoSetor
2024-04-25,-0.03521126807859265
2024-04-26,0.026642319430641104
2024-04-29,0.025595493856513274
2024-04-30,-0.009012139530120589
2024-05-02,-0.006995479603778555
2024-05-03,0.007044761086270945
2024-05-06,-0.0010493419547180638
2024-05-07,0.03781512408618726
2024-05-08,-0.011470990539447667
2024-05-09,-0.004095526792129878
2024-05-10,-0.03050032146471826
2024-05-13,-0.010251004105417795
2024-05-14,-0.010000024523053819
2024-05-15,-0.011904759447345037
2024-05-16,-0.006936788278308238
2024-05-17,-0.006250002629616613
2024-05-20,0.018867932516694497
2024-05-21,0.009440752102030991
2024-05-22,-0.020863307180701285
2024-05-23,0.004408554087454553
2024-05-24,-0.01572788232538025
2024-05-27,0.005202504289939736
2024-05-28,0.01663588819340589
2024-05-29,-0.012727286598899101
2024-05-31,-0.0003683325606755883
2024-06-03,-0.0014738028400238523
2024-06-04,-0.017343218232000468
2024-06-05,0.010890008436597931
2024-06-06,0.02117383704341691
2024-06-07,0.027646425435052805
2024-06-10,0.06194690265486736
2024-06-11,0.03400001525878915
2024-06-12,0.0006447600731309677
2024-06-13,-0.0019330338763295927
2024-06-14,-0.007746926231905316
2024-06-17,0.013337665922734443
2024-06-18,-0.009309759606102808
2024-06-19,0.029163953361309503
2024-06-20,0.0352645097972919
2024-06-21,-0.015511013371743322
2024-06-24,0.024096466473028762
2024-06-25,-0.006033205240829954
2024-06-26,0.009408119921575864
2024-06-27,-0.010222494580457209
2024-06-28,-0.00577152604122011
2024-07-01,0.0406355591095684
2024-07-02,-0.047856752859482876
2024-07-03,0.008942365488694204
2024-07-04,-0.002139354896476209
2024-07-05,-0.0006125714189575415
2024-07-08,0.011339225245883044
2024-07-09,-0.011212088844992918
2024-07-10,-0.00796819269750293
2024-07-11,-0.006796336523482549
2024-07-12,0.00964222531511294
2024-07-15,0.026186146419978185
2024-07-16,-0.02431706214039664
2024-07-17,-0.006769268329326894
2024-07-18,-0.00247825338855745
2024-07-19,-0.011801275127688693
2024-07-22,-0.012884973329487459
2024-07-23,-0.020057279969025732
2024-07-24,-0.02599093978436051
2024-07-25,0.01334221563168292
2024-07-26,0.0032916518838772557
2024-07-29,-0.02460629958214799
2024-07-30,-0.04406321850363016
2024-07-31,0.022519331032031964
2024-08-01,0.005505844815985705
2024-08-02,-0.02635176483604929
2024-08-05,-0.022495651312275933
2024-08-06,-0.0089895722690021
2024-08-07,0.003991313950767461
2024-08-08,0.04192265429033837
2024-08-09,0.01352755430733632
2024-08-12,-0.005817935670390351
2024-08-13,0.012048206218994162
2024-08-14,0.016326515253891172
2024-08-15,-0.002342694002352319
2024-08-16,-0.02046288875985547
2024-08-19,0.011643840537820083
2024-08-20,-0.000677063545829415
2024-08-21,0.001354979930841882
2024-08-22,-0.01589984174038983
2024-08-23,0.008937787126780172
2024-08-26,0.03577510130880501
2024-08-27,-0.03486840392248758
2024-08-28,-0.04055898186328589
2024-08-29,-0.00923624271421608
2024-08-30,-0.00609537755519074
2024-09-02,-0.014069242399315285
2024-09-03,-0.01646545057430182
2024-09-04,-0.0007439937142642572
2024-09-05,-0.0007446186637822816
2024-09-06,-0.011549905520864656
2024-09-09,-0.022615920314383975
2024-09-10,-0.005399127959921146
2024-09-11,0.0
2024-09-12,0.0011631941927854328
2024-09-13,0.01471731497314499
2024-09-16,0.009160296340817276
2024-09-17,-0.01361575654614089
2024-09-18,0.025690187049614677
2024-09-19,0.010467315388617005
2024-09-20,0.002959671538061759
2024-09-23,-0.008115131528957598
2024-09-24,0.009297136692990815
2024-09-25,0.0011054048386216486
2024-09-26,-0.01987489562057454
2024-09-27,-0.004881680993746529
2024-09-30,-0.010943430774616791
