,RetornoSetor
2022-09-01,0.008541834437322482
2022-09-02,-0.020770291916265005
2022-09-06,-0.01359142975179406
2022-09-07,0.014822527387375217
2022-09-08,0.03209211147924873
2022-09-09,-0.006976250486246505
2022-09-12,0.046768403157913856
2022-09-13,-0.031447807408631956
2022-09-14,0.007721307014564748
2022-09-15,0.036738681253948746
2022-09-16,0.014970644469856518
2022-09-19,-0.031180021299912927
2022-09-20,-0.07400270182608504
2022-09-21,0.01519249851877813
2022-09-22,-0.02870024079983835
2022-09-23,-0.04347828887402261
2022-09-26,0.043689310581845664
2022-09-27,0.036997886431863636
2022-09-28,0.007135622716868628
2022-09-29,-0.04898789289257055
2022-09-30,-0.0034057013403813174
2022-10-03,0.0017087106274271682
2022-10-04,0.025159920400528613
2022-10-05,0.01913473656215814
2022-10-06,-0.011224474225725478
2022-10-07,-0.028070187594132268
2022-10-10,0.01465276331435872
2022-10-11,0.0058602469892792275
2022-10-12,-0.042863115156626774
2022-10-13,0.004347842672596913
2022-10-14,-0.025757628176509506
2022-10-17,0.02155079442069363
2022-10-18,-0.006089577687787395
2022-10-19,-0.047045984463581325
2022-10-20,0.010562550919201996
2022-10-21,-0.010452149557287904
2022-10-24,0.00390360474444984
2022-10-25,0.00182978074391138
2022-10-26,-0.0029680609675727383
2022-10-27,-0.01053352653446571
2022-10-28,-0.002545721191442696
2022-10-31,0.00556848461632553
2022-11-01,0.0034610411940654284
2022-11-02,-0.01816511577461022
2022-11-03,-0.0023419739351656643
2022-11-04,0.028638527333381347
2022-11-07,0.049520812386014024
2022-11-08,0.06827569634811792
2022-11-09,-0.02300022478217678
2022-11-10,0.0625
2022-11-11,0.05156864839441644
2022-11-14,-0.08316246150182416
2022-11-15,-0.05226763861153394
2022-11-16,-0.015021394230966045
2022-11-17,-0.021568663301865576
2022-11-18,0.008016045681912942
2022-11-21,-0.05743322868406265
2022-11-22,0.030935166772098954
2022-11-23,-0.02068651540555766
2022-11-25,-0.010445699717103185
2022-11-28,-0.025568851167661496
2022-11-29,-0.014925438924347278
2022-11-30,0.01588469098154066
2022-12-01,-0.013711804161865015
2022-12-02,-0.004634112846560567
2022-12-05,0.0007350840060620367
2022-12-06,0.0009794543432393166
2022-12-07,0.009050854261678287
2022-12-08,-0.005818222508286008
2022-12-09,-0.012435950802402673
2022-12-12,-0.017530841591917423
2022-12-13,-0.0027645289726202504
2022-12-14,-0.014868955344008228
2022-12-15,-0.04732664279610188
2022-12-16,0.004296451133207757
2022-12-19,-0.014705963350756468
2022-12-20,0.02089553567565061
2022-12-21,0.07682082593572392
2022-12-22,-0.03752151829289141
2022-12-23,0.01436259385705596
2022-12-27,-0.0022756044076874815
2022-12-28,-0.0005068539844832465
2022-12-29,0.034989886312538854
2022-12-30,-0.012248897690790517
2023-01-03,0.0
2023-01-04,0.023622087379413955
2023-01-05,-0.0820512898033412
2023-01-06,0.07491113973909913
2023-01-09,0.055752343339681154
2023-01-10,0.018572429101813226
2023-01-11,-0.013840093624335248
2023-01-12,0.00356426486049366
2023-01-13,0.0
2023-01-17,0.06548281493671193
2023-01-18,0.03562498092651367
2023-01-19,-0.0026151127703113453
2023-01-20,-0.010488108885828407
2023-01-23,0.007134090181897923
2023-01-24,-0.008905052177044848
2023-01-25,-0.014498731498290283
2023-01-26,0.010982233991451595
2023-01-27,0.004714071283469234
2023-01-30,0.009383906164362354
2023-01-31,0.012934506781919763
2023-02-01,0.004588977397004923
2023-02-02,-0.004965243447395462
2023-02-03,-0.016966037924335597
2023-02-06,-0.03918782345534577
2023-02-07,0.008875781621962231
2023-02-08,-0.011311288155461341
2023-02-09,-0.014618695556209094
2023-02-10,0.023220852935500247
2023-02-13,0.02542549024150098
2023-02-14,0.09897544890506071
2023-02-15,0.061905642899531266
2023-02-16,-0.05706760239615227
2023-02-17,0.044878953690357326
2023-02-21,-0.03920871037263152
2023-02-22,-0.019105894680248592
2023-02-23,0.039523451406435095
2023-02-24,-0.025286508255068507
2023-02-27,0.00709214707786221
2023-02-28,0.0016679050058359122
2023-03-01,-0.009990766385748251
2023-03-02,0.009157198539279543
2023-03-03,-0.0029629601372612724
2023-03-06,0.022659755149433858
2023-03-07,0.0021794211567705
2023-03-08,0.013048227921730993
2023-03-09,-0.033452642138414146
2023-03-10,-0.01906346108768653
2023-03-13,-0.007924493753685091
2023-03-14,-0.005325267863128258
2023-03-15,-0.013575508505352718
2023-03-16,0.020934251078951416
2023-03-17,-0.0121511185095462
2023-03-20,-0.004420517924898504
2023-03-21,0.04034749388746306
2023-03-22,-0.020040787318414303
2023-03-23,0.003976502158904882
2023-03-24,0.0052810029588725715
2023-03-27,0.02382740104957848
2023-03-28,0.03884916517758086
2023-03-29,-0.015170167868889584
2023-03-30,0.020598202999555948
2023-03-31,0.014391009150787948
2023-04-03,0.029411778293751967
2023-04-04,0.031932798754267244
2023-04-05,0.012703562865028939
2023-04-06,0.05741395428277363
2023-04-10,-0.12730036398303823
2023-04-11,-0.01725342732725943
2023-04-12,0.006206814907017133
2023-04-13,0.04476554504216779
2023-04-14,-0.031376529160812905
2023-04-17,0.010101042311916553
2023-04-18,-0.017241379310344862
2023-04-19,0.007719274152789168
2023-04-20,-0.051880216112168524
2023-04-21,0.02827765224782053
2023-04-24,-0.00839287894112728
2023-04-25,-0.036016568412849614
2023-04-26,-0.001307672266401938
2023-04-27,-0.01646085425529986
2023-04-28,0.01350321528618359
2023-05-01,0.022705931013037306
2023-05-02,-0.00018345544097619904
2023-05-03,0.02037065078845357
2023-05-04,0.024820163776758886
2023-05-05,0.011934017385727191
2023-05-08,-0.04162333562660636
2023-05-09,0.0025335361671763312
2023-05-10,-0.009205814479846808
2023-05-11,0.0832574193048008
2023-05-12,-0.0068953894000172156
2023-05-15,0.026248928993850788
2023-05-16,-0.018151790459051576
2023-05-17,0.008403361344537785
2023-05-18,-0.029166666666666674
2023-05-19,0.021115871969722422
2023-05-22,0.004371253164617839
2023-05-23,0.018747889193455824
2023-05-24,-0.010351644130744186
2023-05-25,-0.03586252471905482
2023-05-26,-0.000516596856458218
2023-05-30,-0.014472779795617894
2023-05-31,-0.03409092197430319
2023-06-01,0.0115836993601528
2023-06-02,0.021291867139054732
2023-06-05,0.0021022937637587003
2023-06-06,0.017482517249333807
2023-06-07,0.012371089288100823
2023-06-08,-0.011371320260808226
2023-06-09,0.01802573797528839
2023-06-12,0.05008433826162628
2023-06-13,0.008190112699278496
2023-06-14,-0.021662960127359132
2023-06-15,0.03695865394719933
2023-06-16,-0.00015698416939535775
2023-06-20,-0.0069095261400811125
2023-06-21,0.014705826467350969
2023-06-22,0.022284562038024536
2023-06-23,0.03673786155742231
2023-06-26,0.029260370552310455
2023-06-27,0.04142859322684145
2023-06-28,-0.05006860698875549
2023-06-29,0.03870036541770072
2023-06-30,-0.024190155100615618
2023-07-03,0.017808804053589977
2023-07-05,-0.025475918709786605
2023-07-06,0.03935647451413016
2023-07-07,-0.0008291536496362051
2023-07-10,0.08298754836434452
2023-07-11,0.015836498281486255
2023-07-12,-0.02401312094700414
2023-07-13,0.033105755323352914
2023-07-14,0.012468828404636367
2023-07-17,-0.01551717431269206
2023-07-18,-0.01175884929569826
2023-07-19,-0.012531618528728194
2023-07-20,-0.013588067670311954
2023-07-21,-0.0019492384981543156
2023-07-24,0.006510416407965902
2023-07-25,-0.0005174762477119232
2023-07-26,-0.03313493550614055
2023-07-27,-0.008567595927639449
2023-07-28,0.021604187905215122
2023-07-31,0.017710762265819247
2023-08-01,0.01818183799842732
2023-08-02,-0.031505116997833316
2023-08-03,-0.02080866356781752
2023-08-04,-0.022192354535867542
2023-08-07,-0.012379558930726176
2023-08-08,0.034818940024248235
2023-08-09,0.01184383872507988
2023-08-10,-0.0740888490584477
2023-08-11,0.03806926451146775
2023-08-14,-0.05175761669800527
2023-08-15,-0.026561584705045216
2023-08-16,-0.041079430121949034
2023-08-17,0.01407131861728561
2023-08-18,0.014955306993141182
2023-08-21,0.0071396203498419455
2023-08-22,-0.028054306557113273
2023-08-23,0.029174382094839357
2023-08-24,0.032720117293888684
2023-08-25,-0.028033263671058965
2023-08-28,0.036502933999032594
2023-08-29,0.11884053548177076
2023-08-30,0.002849756857511654
2023-08-31,-0.03371222774580851
2023-09-01,-0.005480497875885115
2023-09-05,-0.012096794454578785
2023-09-06,-0.02176868672273602
2023-09-07,-0.01599445760046314
2023-09-08,-0.020494656512257015
2023-09-11,0.039971089770336476
2023-09-12,-0.028167042984498014
2023-09-13,0.0032837767637445836
2023-09-14,-0.016792377423462068
2023-09-15,-0.007960565226743932
2023-09-18,0.0233440101072222
2023-09-19,-0.015540295799482018
2023-09-20,0.037943446797875195
2023-09-21,0.01716203974268482
2023-09-22,0.0008230117604655085
2023-09-25,-0.05153511764545337
2023-09-26,-0.03757223394194298
2023-09-27,0.021771841003872527
2023-09-28,0.020573017394570403
2023-09-29,-0.006479437984389658
2023-10-02,-0.004782635232676635
2023-10-03,-0.05315278321253181
2023-10-04,-0.001076587179917765
2023-10-05,-0.0075442322831824615
2023-10-06,0.021253533447723072
2023-10-09,-0.015342581013783385
2023-10-10,0.023912419917545558
2023-10-11,-0.03465425578690762
2023-10-12,0.0357421714754953
2023-10-13,-0.024713673516642665
2023-10-16,0.023640277355363226
2023-10-17,0.012830165647110816
2023-10-18,-0.01922505133923169
2023-10-19,-0.026895558558416525
2023-10-20,0.016552116543407713
2023-10-23,-0.028878606720172395
2023-10-24,0.01724132105099785
2023-10-25,-0.04058461972846905
2023-10-26,-0.024959495891163086
2023-10-27,-0.0014960131784601538
2023-10-30,0.0018312071068820046
2023-10-31,0.04021266461737083
2023-11-01,-0.006070243812786313
2023-11-02,0.01703628315328687
2023-11-03,0.027180803632787853
2023-11-06,-0.025538459190955543
2023-11-07,0.0011051420059295936
2023-11-08,-0.02854441535477914
2023-11-09,-0.010551911157184679
2023-11-10,0.01657093205726956
2023-11-13,0.0490639277024969
2023-11-14,0.027999995304988087
2023-11-15,0.03576772524040539
2023-11-16,0.018783457144265103
2023-11-17,-0.002978287875625374
2023-11-20,-0.043812257430302814
2023-11-21,0.04210059178313541
2023-11-22,0.012990663712640682
2023-11-24,0.0005637107672411545
2023-11-27,-0.0047886808153608795
2023-11-28,0.027030794420112025
2023-11-29,0.005925317720601343
2023-11-30,0.00027392661734793045
2023-12-01,0.013421027143071695
2023-12-04,0.002567600559543859
2023-12-05,0.0035044412761850996
2023-12-06,0.00698461106482573
2023-12-07,0.005202072606352637
2023-12-08,0.011544622339911825
2023-12-11,-0.04643842003983534
2023-12-12,0.0038519572140967018
2023-12-13,0.01493759517138904
2023-12-14,-0.01471774741861498
2023-12-15,0.007811425041644338
2023-12-18,-0.03861849241132542
2023-12-19,0.028005706398871674
2023-12-20,-0.02380301801966822
2023-12-21,0.004228373004394381
2023-12-22,-0.016982443290844307
2023-12-26,0.011850397204530514
2023-12-27,-0.006208585076250328
2023-12-28,-0.011784776763570369
2023-12-29,-0.0005747258104067399
2024-01-02,0.0
2024-01-03,0.003728004907568971
2024-01-04,-0.005051201162125429
2024-01-05,0.02195014475001522
2024-01-08,0.053331294071902624
2024-01-09,-0.014842554434446929
2024-01-10,0.009715607913558078
2024-01-11,0.019801954916671916
2024-01-12,-0.00041021168362576077
2024-01-16,-0.035157315300547554
2024-01-17,-0.01885725016409745
2024-01-18,-0.008959467406497446
2024-01-19,-0.003353796307853707
2024-01-22,0.0020482720230263762
2024-01-23,-0.004088170361076782
2024-01-24,-0.008503178988998439
2024-01-25,-0.005766662804776779
2024-01-26,-0.017697722335189403
2024-01-29,-0.004693492409763467
2024-01-30,-0.017341031741601398
2024-01-31,0.0034055917321926814
2024-02-01,0.0024684304668725066
2024-02-02,-0.004001263816535761
2024-02-05,0.01684172307373122
2024-02-06,0.0
2024-02-07,0.0016714878351671292
2024-02-08,0.0091019188529613
2024-02-09,-0.008117758770047945
2024-02-12,0.004546762762960066
2024-02-13,-0.025045203127453286
2024-02-14,0.008201775870783523
2024-02-15,0.025786650281327317
2024-02-16,-0.010324740722745585
2024-02-20,0.02131847104809692
2024-02-21,0.0
2024-02-22,0.0019244596231677844
2024-02-23,0.04905436879216918
2024-02-26,0.014084507042253504
2024-02-27,0.017222192552354576
2024-02-28,0.023347885504493737
2024-02-29,0.028285561479689303
2024-03-01,-0.0007784813653992639
2024-03-04,-0.07128951228247282
2024-03-05,0.030620840942371164
2024-03-06,0.03120340632648744
2024-03-07,0.000526258576544425
2024-03-08,0.005785598873839115
2024-03-11,-0.039743770433118046
2024-03-12,0.007488128994006304
2024-03-13,-0.01756760880753805
2024-03-14,-0.007427693381022449
2024-03-15,0.007621887395386606
2024-03-18,-0.00852706305032036
2024-03-19,-0.016368327586681275
2024-03-20,0.028627819411347843
2024-03-21,0.0061694123002487
2024-03-22,-0.0356997243271755
2024-03-25,-0.0040976868713928916
2024-03-26,0.004540290572967676
2024-03-27,0.016949108707875915
2024-03-28,0.05402776930067277
2024-04-01,-0.03755433518306028
2024-04-02,-0.0020536900876053643
2024-04-03,0.0012347917140733689
2024-04-04,0.008358357808969208
2024-04-05,0.023236945223038763
2024-04-08,-0.014077093559474063
2024-04-09,-0.000808156793105641
2024-04-10,-0.023186859175344576
2024-04-11,-0.008970487635821645
2024-04-12,-0.05124635051230941
2024-04-15,-0.010274430888914665
2024-04-16,-0.00934298161896363
2024-04-17,-0.004491063443894827
2024-04-18,0.00015040806361610315
2024-04-19,-0.0010524686900601488
2024-04-22,0.017609845363523835
2024-04-23,0.000295764574558266
2024-04-24,0.003253012415167733
2024-04-25,-0.017096478390596914
2024-04-26,-0.0011996075592436428
2024-04-29,-0.0021017773362199677
2024-04-30,-0.017601897810420097
2024-05-01,0.0038284837414455097
2024-05-02,0.008848118606527011
2024-05-03,0.0207168123919923
2024-05-06,0.01022225839120372
2024-05-07,-0.0063059142070756025
2024-05-08,-0.0017709967945509497
2024-05-09,-0.009461847951263924
2024-05-10,0.11223875586666286
2024-05-13,-0.026167432046222735
2024-05-14,0.009232440013267507
2024-05-15,0.016794147908380186
2024-05-16,-0.004565650083414141
2024-05-17,-0.011601249726363783
2024-05-20,0.01542247761136517
2024-05-21,-0.0334677125363152
2024-05-22,0.02656092247873509
2024-05-23,-0.010837212883569092
2024-05-24,-0.006710461329719308
2024-05-28,0.01599343280894261
2024-05-29,0.013841723561855535
2024-05-30,0.010574232702561082
2024-05-31,-0.0013244831009416869
2024-06-03,0.0395224889553385
2024-06-04,0.012503232856273971
2024-06-05,0.021547367330156053
2024-06-06,0.016158844992291144
2024-06-07,0.06870604334566832
2024-06-10,-0.026238045599410564
2024-06-11,-0.008515144387598483
2024-06-12,-0.012117632697610348
2024-06-13,-0.010360875716737827
2024-06-14,0.001203351094551941
2024-06-17,0.02079331034122278
2024-06-18,-0.008359814929017384
2024-06-20,-0.007955333165925116
2024-06-21,0.009455335215768024
2024-06-24,-0.017073688339310333
2024-06-25,-0.0004825200819188469
2024-06-26,-0.017620070887258255
2024-06-27,-0.01105652959469261
2024-06-28,0.0031055900621117516
2024-07-01,-0.023777067107681904
2024-07-02,0.01078267733575311
2024-07-03,0.004141589229301967
2024-07-05,0.00674916761791744
2024-07-08,-0.002979583911497108
2024-07-09,0.008093656401927607
2024-07-10,-0.00617588939790259
2024-07-11,-0.0021128283728518715
2024-07-12,-0.0036119181992843035
2024-07-15,-0.017000007629394576
2024-07-16,0.004705019703124869
2024-07-17,-0.031768156794916624
2024-07-18,-0.00901963975694442
2024-07-19,-0.015169422681956202
2024-07-22,0.029868679589561964
2024-07-23,-0.000910387506566246
2024-07-24,-0.009763082569375858
2024-07-25,0.012225585761886926
2024-07-26,-0.0025973629641842244
2024-07-29,0.02200513990699693
2024-07-30,-0.009173158877552656
2024-07-31,0.016715997272371164
2024-08-01,-0.01644116677343188
2024-08-02,-0.02970294018650566
2024-08-05,-0.05751386682409409
2024-08-06,0.02263780298333784
2024-08-07,-0.016911911180550354
2024-08-08,0.045454545454545414
2024-08-09,-0.11117053590091974
2024-08-12,-0.04319690910777885
2024-08-13,0.027214147636285935
2024-08-14,-0.016385905739944917
2024-08-15,-0.015413383570373584
2024-08-16,0.0009487279728233043
2024-08-19,-0.0047393244972568915
2024-08-20,-0.005714295402405756
2024-08-21,0.01756070082274208
2024-08-22,-0.004706668400656144
2024-08-23,0.011191723116951602
2024-08-26,-0.014653194373300815
2024-08-27,0.004271483336091286
2024-08-28,-0.026307469769815905
2024-08-29,0.008412885394116332
2024-08-30,0.012674427685263945
2024-09-03,-0.015050709426732367
2024-09-04,-0.004503760455903283
2024-09-05,0.013895631262446084
2024-09-06,-0.016573719769360062
2024-09-09,0.013287955063842283
2024-09-10,-0.009915223796390649
2024-09-11,0.03004362162713381
2024-09-12,0.0009409028204532266
2024-09-13,-0.03759989749383419
2024-09-16,-0.020348363890447252
2024-09-17,-0.01944170783830912
2024-09-18,0.003389269083684532
2024-09-19,0.013680145006174094
2024-09-20,-0.01299564767324124
2024-09-23,-0.004895356301665266
2024-09-24,0.017811691661939077
2024-09-25,-0.026999982198079423
2024-09-26,0.03305927149476995
2024-09-27,-0.012104120802749918
2024-09-30,-0.005035297793519744
