,RetornoSetor
2023-09-11,0.01753323686104038
2023-09-12,-0.011823553025662683
2023-09-13,0.0060027518007629566
2023-09-14,0.03514387690933617
2023-09-15,0.044671438501232556
2023-09-18,-0.030166403400489993
2023-09-19,-0.04625689020698345
2023-09-20,-0.0048483560988898024
2023-09-21,-0.0318232290299793
2023-09-22,-0.010783787593540858
2023-09-25,-0.01216243189239295
2023-09-26,-0.036320303442063606
2023-09-27,0.006508372503222928
2023-09-28,0.03134257634070843
2023-09-29,0.007099095842538117
2023-10-02,-0.035643229655379485
2023-10-03,0.033757541324615385
2023-10-04,-0.02524492933972986
2023-10-05,0.010855586178734548
2023-10-06,0.029606958427530326
2023-10-09,0.010544532796959636
2023-10-10,-0.0167099758137103
2023-10-11,0.006923151262598994
2023-10-12,-0.039275001695219594
2023-10-13,0.08935324706883951
2023-10-16,0.0007469437343532371
2023-10-17,0.04561701601027493
2023-10-18,-0.01213564745490211
2023-10-19,0.004892043695731538
2023-10-20,-0.013540796819650147
2023-10-23,-0.018635208509707273
2023-10-24,0.006151605291121947
2023-10-25,-0.026515778189756607
2023-10-26,0.0034202530729515648
2023-10-27,0.014116313252801452
2023-10-30,-0.01185922482890536
2023-10-31,-0.0489229161232325
2023-11-01,0.008954893831479212
2023-11-02,-0.10091628701167964
2023-11-03,0.07773018207567325
2023-11-06,-0.03539567736666451
2023-11-07,0.017585303770751178
2023-11-08,-0.01601610689514898
2023-11-09,-0.0157380262313075
2023-11-10,-0.017239260873952833
2023-11-13,-0.01034747265492702
2023-11-14,0.09624302322381036
2023-11-15,0.009875271150907826
2023-11-16,0.02975455636367392
2023-11-17,-0.009322583149726097
2023-11-20,0.0020802397405639606
2023-11-21,0.03709234082923986
2023-11-22,-0.004153247013883569
2023-11-24,0.03408570593172155
2023-11-27,0.026866689611502365
2023-11-28,0.028793273177629787
2023-11-29,-0.0019963300177928403
2023-11-30,0.010315803105608394
2023-12-01,0.04016096525023306
2023-12-04,-0.028098699986677522
2023-12-05,-0.021965959893922173
2023-12-06,-0.011580687259501636
2023-12-07,0.0012796396094017963
2023-12-08,-0.033940543869051494
2023-12-11,-0.013932212532973649
2023-12-12,-0.04295805481001298
2023-12-13,0.0954975536748513
2023-12-14,0.021865782590062548
2023-12-15,-0.028989904547791535
2023-12-18,-0.003072302075830982
2023-12-19,0.044891764885101396
2023-12-20,-0.04211832991087151
2023-12-21,0.0342515698378351
2023-12-22,-0.005656852118785028
2023-12-26,0.01403703911783631
2023-12-27,0.006736915433171978
2023-12-28,-0.03182450690631096
2023-12-29,-0.00814152708272368
2024-01-02,0.0
2024-01-03,-0.059379757574223715
2024-01-04,0.0070700409073637055
2024-01-05,-0.006119865793122311
2024-01-08,-0.007231631548195298
2024-01-09,-0.011975935476534524
2024-01-10,0.003920918925091331
2024-01-11,-0.03371631641391741
2024-01-12,0.0511351703609333
2024-01-16,-0.09073025508499122
2024-01-17,-0.05691128246841271
2024-01-18,-0.011156091979339665
2024-01-19,0.011367491088276992
2024-01-22,0.031242873781925903
2024-01-23,0.012197117287528631
2024-01-24,-0.0183009330076049
2024-01-25,0.008410502524490996
2024-01-26,-0.0036410688854446914
2024-01-29,-0.04709500150695381
2024-01-30,0.009274528292379484
2024-01-31,-0.008271142237905487
2024-02-01,0.05768402913504604
2024-02-02,-0.022425520498079166
2024-02-05,-0.03698488582686878
2024-02-06,0.027537711258694593
2024-02-07,-0.015640347237213137
2024-02-08,-0.0066566738481183855
2024-02-09,-0.00965219481867162
2024-02-12,0.00520200292101306
2024-02-13,-0.07971037548205435
2024-02-14,0.01898663687462054
2024-02-15,0.04801155890386501
2024-02-16,0.005156720486307959
2024-02-20,-0.005743246223108255
2024-02-21,-0.012809348357992585
2024-02-22,0.0015481057174837282
2024-02-23,0.03444828951952489
2024-02-26,-0.010320692273296338
2024-02-27,-0.00478071388081542
2024-02-28,-0.03353650117828298
2024-02-29,0.012292372875897338
2024-03-01,0.04735372718134347
2024-03-04,0.053484953872517026
2024-03-05,-0.01518780207056283
2024-03-06,0.03406510501095703
2024-03-07,0.0309550006762921
2024-03-08,-0.003177341562364976
2024-03-11,0.02563442121816759
2024-03-12,-0.00911164481948569
2024-03-13,0.014425027434675657
2024-03-14,-0.014265196943781724
2024-03-15,0.041332755813349255
2024-03-18,-0.014967847693102474
2024-03-19,-0.042341709627160405
2024-03-20,0.05938345663326608
2024-03-21,-0.02817766539336965
2024-03-22,-0.013279472429578991
2024-03-25,-0.0037748272094037605
2024-03-26,-0.015707068034949204
2024-03-27,0.07955140621579296
2024-03-28,0.06104038424659722
2024-04-01,0.04687222849584873
2024-04-02,0.04403145667990183
2024-04-03,0.13715177974202897
2024-04-04,-0.010813192726131734
2024-04-05,0.037000529781592496
2024-04-08,0.015783829421554485
2024-04-09,0.022073633606895047
2024-04-10,-0.02613159691979331
2024-04-11,0.007200241972041116
2024-04-12,-0.04714107536913971
2024-04-15,-0.004609375266913549
2024-04-16,-0.07594703074701867
2024-04-17,0.012467998271332468
2024-04-18,-0.0076495934234792244
2024-04-19,0.00011436033490722628
2024-04-22,-0.03186101887214068
2024-04-23,0.037344944131659424
2024-04-24,-0.0034032141010236993
2024-04-25,0.03751472429298063
2024-04-26,0.010505324196457715
2024-04-29,-0.02038314322672038
2024-04-30,-0.03171289301240252
2024-05-01,0.008356529572910762
2024-05-02,-0.001249919991748599
2024-05-03,-0.004066088412303268
2024-05-06,0.05526952298271215
2024-05-07,0.017780053980159364
2024-05-08,-0.017251348322654996
2024-05-09,0.04919256802154601
2024-05-10,-0.027000176360868954
2024-05-13,-0.020559159788984902
2024-05-14,0.02500306786864077
2024-05-15,0.01893785271620005
2024-05-16,0.009542116566557337
2024-05-17,0.06450276683213056
2024-05-20,0.004517100367862536
2024-05-21,-0.03532498801086317
2024-05-22,-0.0530823884129282
2024-05-23,-0.02240729669208647
2024-05-24,0.018312777833784655
2024-05-28,0.055657059157954235
2024-05-29,-0.03813269045707528
2024-05-30,-0.007714034428948534
2024-05-31,-0.007422480156573653
2024-06-03,-0.006707671612227622
2024-06-04,-0.05746914106485829
2024-06-05,0.011361165943105881
2024-06-06,0.02953605923796546
2024-06-07,-0.07534656689495325
2024-06-10,0.0053236851984261035
2024-06-11,-0.003707106600360385
2024-06-12,-0.016607954014556284
2024-06-13,-0.027051649948674143
2024-06-14,0.005455984378625437
2024-06-17,-0.01362534103360719
2024-06-18,0.013601787674033602
2024-06-20,0.03618552445903252
2024-06-21,-0.03827144125184282
2024-06-24,-0.008513986010221535
2024-06-25,-0.02190837855529897
2024-06-26,-0.0011972758857159882
2024-06-27,0.003841596365050366
2024-06-28,-0.006100366595033337
2024-07-01,-0.02196184295252178
2024-07-02,0.017561216942301002
2024-07-03,0.05683217441526344
2024-07-05,0.02521731973305614
2024-07-08,0.016632444078265037
2024-07-09,-0.027683810383319213
2024-07-10,0.04563802649149052
2024-07-11,0.021870396589434578
2024-07-12,-0.005356727669453841
2024-07-15,-0.021340247468918234
2024-07-16,0.05721950909203424
2024-07-17,-0.03650626750196074
2024-07-18,-0.04598581721957599
2024-07-19,-0.011150657865334666
2024-07-22,0.010172370425469127
2024-07-23,-0.004490724563609975
2024-07-24,-0.012759055206897504
2024-07-25,-0.0207320614724998
2024-07-26,0.0027988907538069154
2024-07-29,0.018408211528212835
2024-07-30,0.016539759246168562
2024-07-31,0.019524672089961753
2024-08-01,-0.11800271383688118
2024-08-02,-0.04783009891638252
2024-08-05,-0.05007907708098218
2024-08-06,0.03139451207547206
2024-08-07,-0.03425828585340012
2024-08-08,0.01967087018065144
2024-08-09,0.016314101625028193
2024-08-12,0.028540120289767944
2024-08-13,0.02877623390206359
2024-08-14,0.0017361697854080026
2024-08-15,0.028995014696712323
2024-08-16,0.00833859587360862
2024-08-19,0.03777911061334649
2024-08-20,0.0011285893280331128
2024-08-21,0.014864854954270049
2024-08-22,-0.028277468615462827
2024-08-23,0.014753155809969078
2024-08-26,0.005267360039629332
2024-08-27,-0.0020784312303589437
2024-08-28,-0.041624702479708224
2024-08-29,0.009336044438194682
2024-08-30,-0.004517943942912073
2024-09-03,-0.058175747081283084
2024-09-04,0.0012459549422466061
2024-09-05,-0.06813469935026169
2024-09-06,-0.04747595213307865
2024-09-09,0.0024543942678258573
2024-09-10,0.03511526936912498
2024-09-11,0.07151958290199859
2024-09-12,0.1133678460468644
2024-09-13,0.05925390573258935
2024-09-16,0.004684917950491151
2024-09-17,-0.01158761383130341
2024-09-18,-0.035943014506611276
2024-09-19,0.02839357894761828
2024-09-20,0.02183518946085425
2024-09-23,-0.017505752014970177
2024-09-24,0.06790417964767895
2024-09-25,-0.010009072466935184
2024-09-26,0.019870693525554872
2024-09-27,-0.038705928375291174
2024-09-30,-0.045281199872705714
